code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=3.756988,b=5.825391,c=11.555869,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
2,2,2,10,8,112.75069604239607,0.5672598501538593,111.81344179595332,361.39206274521234,0.10510260585651898,0.013474328736654481
1,2,3,9,8,34.37147915829531,0.1282709464976313,111.76456891035573,50.52870580139037,0.19930899430716717,0.07555298237053444
2,2,3,9,8,24.290595106446162,0.06984382591881794,112.18621120472676,34.59506722639917,0.09089499616266894,0.09895610510678597
1,4,0,2,4,12.765796492682563,0.13705809174536804,112.37613965287332,33.888991146020594,0.022592558208005663,0.22632827051925164
2,4,0,2,4,5.000555343529319,0.31264104949342797,112.8026936604045,10.691112033214406,0.06500817524677815,0.20398312010056938
1,4,1,1,8,46.153212377892295,0.012186751456121114,112.89197144284024,10.938844698730557,0.21946515543206394,3.228121644786597
2,4,1,1,4,11.194858243406465,0.7995832117093374,113.32273026330527,50.12369437858825,0.08167553725753472,0.003450147269871621
1,0,3,11,8,12.665445771021634,0.18163133855060593,112.95210054344804,17.55296840106591,0.2183826614334913,0.08479864024870884
2,0,3,11,8,1.750198253636841,0.9998091323166862,113.38335326734584,2.9706413170278205,0.18787822701421245,0.0005
1,3,3,6,8,18.73586392294297,0.8691391048595094,113.0332589850213,56.958141143970266,0.11011181334089921,0.009792455378298419
2,3,3,6,4,7.706642225644906,0.4472637669930402,113.46517960585723,13.050408968997079,0.17394646749863335,0.06351895507311113
1,3,4,3,8,13.726068815277792,0.9725942431317693,113.33548564758773,41.08222010405633,0.11301953293034532,0.0018560735933559986
2,3,4,3,8,11.710325033477679,0.05398963508406964,113.7699062491132,9.179447874408059,0.20484107588577574,0.2906970644232189
1,1,1,12,4,111.21272993581266,0.4929853115385238,113.49506288725235,629.2013576400061,0.06571735630949184,0.0038266402536124454
2,1,1,12,8,65.7260492012176,0.5409218635621562,113.93081169624777,337.0005449622362,0.06396247327354108,0.005655038075964984
1,0,6,4,8,76.19424948056582,0.08498249380400598,113.64367002653216,326.81060636150005,0.11400607929728138,0.008116355686852206
2,0,6,4,4,46.45489595504459,0.6918578303598258,114.08066088287472,149.94131297630489,0.10468847311544,0.011960526012405354
1,0,2,12,4,38.280395422155884,0.0003304080082962546,114.80329650953458,20.07066074211662,0.2936491018356147,0.5793701621865105
2,0,2,12,8,26.77724180758011,0.08931261323344766,115.2501538794889,16.649441744118047,0.0867144544780116,1.5278294618683048
1,1,6,3,4,8.856347161873131,0.28390674191344556,115.01872025043586,36.806465792546575,0.099272830958009,0.00774754589130568
2,1,6,3,8,36.822652595562346,0.04830061854436604,115.46744540339336,23.39576311472679,0.04925668755617662,1.3797217218428792
1,2,5,5,8,16.34920290878789,0.23944503889391602,115.63621550498017,68.80310781877232,0.0854884688433642,0.008368453371176589
2,2,5,5,8,55.636923857100385,0.14932504551729306,116.09035700101734,66.33839575738347,0.07608590586917187,0.3574453650435429
1,2,1,11,8,0.027925095918359528,0.999991668794311,116.51924649046096,0.03289203947591854,0.2702426953483503,0.11691676416998209
2,2,1,11,4,40.798393568355166,0.007226675386391668,116.98129892406027,51.50946934398506,0.21671640451754004,0.10008421820939281
1,0,4,10,8,48.712467055445046,0.48384935032594056,116.62365691718213,217.34340011839714,0.069627328895721,0.008377052247954292
2,0,4,10,4,15.183232638975182,0.472339174555836,117.08665795629848,94.46932783423398,0.04716055774602887,0.004814233331652364
1,4,1,3,8,44.679932730556914,0.9475287650336953,117.39262072966378,202.54543693178385,0.07339427681690855,0.0024393239361402645
2,4,1,3,8,15.07563718218165,0.26187208075374707,117.86269659586361,87.24706260955827,0.05942544696660029,0.004510524330620639
1,2,4,8,8,73.74489691445496,2.389269233578369e-05,117.678234923454,46.84298003465238,0.16021598744466384,0.3944929120334299
2,2,4,8,8,31.900259617014612,2.869527820891251e-06,118.15097903190802,20.8830270016957,0.1471776597697442,0.37138760803859705
1,3,0,9,4,11.234048438226,0.3647665423883583,118.45271365523463,63.35429107749641,0.04071371279200286,0.008264359610827967
2,3,0,9,4,44.88985469102584,0.01313333487123584,118.93280668175206,76.41902423329613,0.022360679774997897,0.06749571223400132
1,4,2,0,4,29.791517934990104,0.203666968700173,119.01339369398613,206.46633180431326,0.022716242062880854,0.006073431418043806
2,4,2,0,4,17.0324918407886,0.006348548875636502,119.49891337932715,82.35393772707374,0.022360679774997897,0.006980144014950058
1,4,0,4,4,42.28203496557412,0.025208086628275023,119.16466213500553,146.41956599496993,0.022360679774997897,0.015695580665082465
2,4,0,4,4,46.72354545421914,0.017173940902893377,119.65166160114609,110.78382669266125,0.022360679774997897,0.03399480138604394
