code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=3.757617,b=5.826042,c=11.554554,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,2,2,10,8,133.82208319142705,0.672859025729761,111.4019302275692,565.9074517133465,0.09089038193478795,0.0048585745727181455
2,2,2,10,8,97.14550546330847,0.7055700010060568,111.81970121995718,319.2986725265461,0.10079825514519307,0.012309549245991003
1,2,3,9,8,35.96428428743997,0.20289429883103563,111.7670213255767,58.777557418453675,0.1998141828085674,0.058826167446756505
2,2,3,9,8,1.4597872598282253,0.3112935103344,112.18768057006456,10.41638719771234,0.09425960130847634,0.002039215306106422
1,4,0,2,4,0.7994711150253209,0.11224703162961347,112.35242324206234,8.414769798003917,0.044736843843019694,0.0013257680936993794
2,4,0,2,4,0.5616237831802386,0.0343682046840016,112.77777147420824,3.4533728333298246,0.09346577488474905,0.004078875057140053
1,4,1,1,8,0.011455758038439241,0.809610495524959,112.8673250655846,0.09367197028775395,0.050553431430098196,0.0006084851719902373
2,4,1,1,4,4.108647989417902,0.9138253383155858,113.2968578103363,13.506420547830963,0.09747362186705676,0.012862653847403531
1,0,3,11,8,0.18174559311463917,0.8182049703749702,112.96666015843716,0.3312814939710121,0.18924673030833064,0.026375924720263098
2,0,3,11,8,8.123750794596141,0.7713177254722284,113.3970067860677,57.907447493021614,0.0805455018701707,0.0005
1,3,3,6,8,11.063969275606965,0.4755485486673947,113.02136662477547,47.793242889135115,0.06592881554361521,0.010688707585995057
2,3,3,6,4,16.408079173920644,0.8140158835832393,113.4521624008367,55.57099900065316,0.09887434458636857,0.009377137455436236
1,3,4,3,8,15.363561059305846,0.8643321410061707,113.31676106630489,49.94227476315922,0.09719900563802429,0.01659385904203177
2,3,4,3,8,18.39713235715606,0.4829547510116882,113.749993463726,76.2780653526628,0.08568764780764279,0.0076905166960538245
1,1,1,12,4,104.27729551456207,0.6144614001805486,113.51475838446054,657.6633408708212,0.05821545294186286,0.0027236987892432095
2,1,1,12,8,57.97231700046741,0.7692223169590372,113.94963485150846,356.30587500973286,0.05190466031102486,0.004151985540290905
1,0,6,4,8,55.5353552258827,0.2953895748186311,113.63186281102952,249.509690736411,0.08779457479919009,0.006748380330115887
2,0,6,4,4,35.39260500943757,0.43558214318236105,114.06771579039398,139.86435651309,0.0650638443839579,0.015292977670453727
1,0,2,12,4,1.7410361427117944e-07,0.999912106384265,114.8235476222677,7.487265001537526e-08,0.7428190818723406,0.0005
2,0,2,12,8,4.137219449704877,0.020247731103446732,115.26951682780074,10.032550070176113,0.15274077926279428,0.02690879814142255
1,1,6,3,4,5.80811363049177,0.030192621927636894,115.00417013958528,26.628030491391186,0.07945071337056771,0.007512911568876115
2,1,6,3,8,0.14445953242035428,0.5753116400006987,115.45170176633096,0.24949463850115855,0.18477858873487915,0.05298759116448951
1,2,5,5,8,17.456779318315473,0.25292416684900343,115.62377115414637,69.90338957051074,0.09749512660963738,0.008791787015779293
2,2,5,5,8,9.484974452447966,0.9253685820924757,116.07672254341914,35.63856320753662,0.11260589365123572,0.0006802279462528912
1,2,1,11,8,0.8808708237049461,0.951244313217749,116.53118145097856,0.8847782888825774,0.32025912471223933,0.10875322150335617
2,2,1,11,4,6.754471818616432,0.8059922142884538,116.99224268648902,11.613432818753203,0.18879978595427552,0.046095754096114334
1,0,4,10,8,57.72677005435225,0.6050709099923565,116.63258711714344,233.3699583902106,0.08491499239343533,0.007883153294561957
2,0,4,10,4,26.75033925852447,0.8083184844457121,117.09456772719405,114.35486366888838,0.09204469341417676,0.0026712597722544744
1,4,1,3,8,58.728787501881676,0.9065164637274071,117.36828920042498,185.61020880751641,0.10981019999152221,0.004901099628958242
2,4,1,3,8,18.521596024819644,0.4070322537153508,117.83702088098342,80.34877036327049,0.07807606029444654,0.007799061944756344
1,2,4,8,8,1.7724896654283402,0.05305946830224884,117.67530481035998,2.4561750615907534,0.2714875665916835,0.08147251203693333
2,2,4,8,8,0.02411766339492012,0.27389331370150677,118.14689666110412,0.020189168320771264,0.19962174419120027,0.5234759903881078
1,3,0,9,4,12.84937259340753,0.9633909276475402,118.45101494320498,57.65844336348484,0.07997206319367049,0.0005006798189262492
2,3,0,9,4,5.88554823508674,0.8351883520096051,118.92994925943188,13.239049790051073,0.13854137411579828,0.03957683347270138
1,4,2,0,4,38.69274905983342,0.6557194213808258,118.98603335404167,187.01591091651235,0.06323271478300707,0.008032339200207132
2,4,2,0,4,23.394354757811072,0.3689643272954579,119.47013129389892,85.79446965773624,0.08065824627973445,0.012961604904198926
1,4,0,4,4,36.15458521339599,0.1615914022772502,119.14144022095202,154.98892403608394,0.060282063791438335,0.009489354379096341
2,4,0,4,4,15.271390083505052,0.9025793856147385,119.62705362700316,62.509725813389004,0.08024234920908678,0.005742937246798167
