code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=8.485766,b=5.403240,c=6.963682,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,2,3,4,8,15.368867227511522,0.698803265245209,79.82251738840837,103.79170810372004,0.050627158823771425,0.002592886391589888
2,2,3,4,8,6.964933654595837,0.7076326162221668,80.06045685255954,41.976336615273645,0.05047260208540566,0.005561208141517408
1,3,4,1,8,11.29375777982554,0.6959942766108328,79.81420648001144,61.556199180786486,0.06645993681987769,0.0032820335873222535
2,3,4,1,8,7.300660566545519,0.646184325209906,80.05211081973022,36.18588578558807,0.06319253841976424,0.006881131396023736
1,7,0,1,4,0.0010662751586657194,0.9999999999628577,80.3286833420961,0.00022090273573295916,1.5364496249553279,0.0005
2,7,0,1,4,5.824626098427996e-05,0.9999774653224582,80.56877014688328,1.5028195588816001e-05,1.2355017992814985,0.000556695306045276
1,2,2,5,8,28.255792864744244,0.6948064455425116,80.81110929341801,234.28401169639807,0.03661775857423113,0.0029237001620731444
2,2,2,5,8,36.71355529113092,0.8564527390424869,81.05325777510734,219.16104175035153,0.05969164596412911,0.0016675216301583716
1,5,1,4,8,60.64633004573518,0.912315044750833,81.03707703235042,315.8978449597393,0.06471434956468478,0.002350978089216821
2,5,1,4,8,29.409417174863727,0.8095334456744124,81.2801963196071,205.69868778692302,0.05001109428731754,0.0017020384844931755
1,4,3,3,8,1.4714762078408883,0.8735210400692557,81.35925914305174,16.866806263234622,0.03020328373756592,0.0005
2,4,3,3,8,1.5927981260225152,0.839478118228024,81.6037683043135,7.115285472168146,0.09194303006088306,0.0016832986321172333
1,6,2,2,8,4.610407768831553,0.5291546642873497,81.59136655807748,51.418397163892635,0.060856119053803434,0.0005018558597719563
2,6,2,2,8,0.9473073698644936,0.6162496924874858,81.83688121266509,14.739094386265066,0.022514968168181264,0.0005
1,6,1,3,8,1.8902496581494743,0.8836775160883663,81.6154669877359,6.346701285184165,0.10887060140307855,0.0035951727228231904
2,6,1,3,8,1.8445501393941464,0.5305420060959959,81.86108624846781,19.870022618080167,0.07046593129679395,0.0005
1,7,1,1,8,8.456190631484183,0.572295443614291,82.68362551944016,99.70602158313616,0.029161694738652107,0.0009472122711659572
2,7,1,1,4,20.941318846967903,0.5058052249021067,82.93391989998398,193.1129440551141,0.0738372163899594,0.0007840321063258386
1,4,0,5,8,40.97795004825966,0.8910557332673967,82.84707328169861,254.38982014109303,0.05318680400376418,0.002466008064066586
2,4,0,5,8,27.70024443496051,0.8847296226169346,83.09808983858723,174.03908171649658,0.06071098783554548,0.0007821801321344074
1,5,3,2,4,57.74877532484159,0.7705752143439277,82.86106845089287,408.58620561114475,0.058823256199684905,0.000992386240983283
2,5,3,2,8,27.34677521897881,0.9078402474038104,83.11214692894556,134.7663133498152,0.07218938420351849,0.0015797068292162742
1,0,0,6,2,46.6930516203986,0.8656419118009459,83.16497348973529,359.72338772406556,0.042815605096785975,0.001785689315337189
2,0,0,6,2,14.103102901519888,0.8168226218355712,83.41739991069512,94.88351683506322,0.05596856537381882,0.0012315816551273018
1,1,4,3,8,7.402512016324046,0.72976104423339,83.51706089523536,35.32148781763127,0.07322347057881146,0.004544705756457113
2,1,4,3,8,0.9469892098122781,0.6537534468649165,83.77105697610412,8.77814066272719,0.03646752050829651,0.0015028475909007384
1,3,4,2,8,2.3995438109703375,0.5728847483453875,84.06357114105961,34.57640594310618,0.02672809141335678,0.0005043966185552857
2,3,4,2,4,0.3484138436491974,0.17324588498795174,84.320020906139,5.189996120536843,0.2695266314414659,0.0005040140773383135
1,1,0,6,8,1.8779391885299324,0.37342589937360665,84.11508039004855,29.538764533659467,0.025698579627882193,0.0005067651392617927
2,1,0,6,4,0.08698131893399105,0.9132639695995167,84.37176251178005,0.21725312621210432,0.3059300719283092,0.0005
1,7,0,2,4,31.616154722484573,0.9097913147597211,84.57284493538823,142.72168282849472,0.07248092335511715,0.004813235432604254
2,7,0,2,8,27.42600171881056,0.9331635765115097,84.83160039648838,121.7452353475622,0.07421961835667754,0.0037240665180204406
1,3,3,4,4,60.30097715275133,0.850869688749466,84.5891584960749,370.69477953779875,0.05308614826316361,0.0032381466340767363
2,3,3,4,8,26.770408029313934,0.9086422719928304,84.84798812525855,136.99764406568875,0.06365171157045249,0.004037891111988707
1,4,4,0,4,0.0023932408168969035,0.9874006213130492,85.06929358122039,0.008634386699777202,0.09208244134604955,0.000667281198712686
2,4,4,0,8,0.0004714161709846144,0.9999999827477059,85.33031480856566,0.00014676066531349024,1.0224573002489863,0.001405268034996356
1,4,1,5,4,0.06955304071837877,0.9791646351813711,85.18893617349484,0.015882961147424605,1.4312854808307893,0.6152801736685749
2,4,1,5,8,0.01237143923819291,0.9994143407385806,85.45050615480048,0.0040935678361871935,0.9627993886024634,0.24352429449889207
1,3,2,5,8,17.368145852198513,0.7090398827583959,85.5672721002851,123.42521002959744,0.04345492278396646,0.003683108480709634
2,3,2,5,8,9.834304604682428,0.7243278100965037,85.83058436904085,82.59449546198216,0.040573238626832146,0.0016395963116539512
1,2,4,3,8,0.02768909238014603,0.9997634061901143,86.36118556465462,0.02939950184841889,0.3003154801845019,0.0020117604314821578
2,2,4,3,8,29.18908941802598,0.28748470533498166,86.62818903810933,110.94460929493374,0.09713581094934834,0.009886338474614955
1,1,1,6,8,2.135293764653676,0.9683935327639718,86.45210389055475,5.569707833791556,0.12464308538088863,0.008678933551426028
2,1,1,6,8,17.4317035236638,0.6907237448353452,86.71953315791022,40.03216834724179,0.15043324822994977,0.021835657271648153
1,4,4,1,8,79.76630258283262,0.5970477561446166,86.47529214674363,481.8849769541339,0.054649647518105034,0.00393189816825614
2,4,4,1,8,33.359166990968205,0.884526294148284,86.74283011301951,158.75918948812648,0.0805521635478794,0.0013287214777829364
1,7,1,2,8,42.62035269109384,0.8891395424554863,86.90840550513971,185.54999770061085,0.0756196372352043,0.005242088967971745
2,7,1,2,4,5.2389206214507515,0.8235370262667442,87.1779814572523,39.87905936083551,0.05872630942564487,0.0005
1,2,0,6,8,21.989524286930056,0.4415256327180757,86.95673753349911,93.36018510779641,0.15020378851574523,0.004530779837178659
2,2,0,6,4,12.23143763255647,0.6992417462741524,87.22654181971424,95.96516059507948,0.04516345219041302,0.0016912846962973567
1,6,3,0,4,31.077227655801316,0.8568138687382284,87.65705806540869,167.89393750720447,0.05953335099990851,0.004837400214063204
2,6,3,0,4,16.588994625694422,0.8058018814501173,87.93019166826814,81.09307703474383,0.06379853297552235,0.00796691854170888
1,5,2,4,8,1.0314898718765642,0.5586778170399409,88.06006299804291,12.808699645534139,0.02522854013092693,0.00107541776700377
2,5,2,4,8,0.014693624585871642,0.9999999990443204,88.3351303615702,0.00334013795588653,1.4002793253016552,0.0024588722966599904
1,6,2,3,8,0.594434443235528,0.34284418647013304,88.63207624188789,8.939965050207908,0.03292055545226757,0.0005
2,6,2,3,4,4.6751396648210735,0.9444728204587284,88.90991119042192,18.510444345561986,0.08154493716569619,0.006603855294341894
1,0,3,5,8,20.24920703922981,0.6544235367420104,88.7180905855413,121.72398803479096,0.051203854915668506,0.00503427333312428
2,0,3,5,4,8.494333303001243,0.905466553054089,88.99634404802268,39.59002644657515,0.08722323042660171,0.000773093362953382
1,6,3,1,8,30.37384252659477,0.6217124655086509,89.05980636262632,164.95252180307176,0.13797622682363495,0.0014259810391081948
2,6,3,1,4,27.637202168851218,0.8117386290801604,89.33972862348631,171.83099736116074,0.061014257555588175,0.0014351257969398485
1,6,0,4,8,29.518811503951397,0.7358450803869522,89.13134157342506,152.68056444556365,0.08953253355779195,0.0016995962306044297
2,6,0,4,8,12.66408641360199,0.6084625991373621,89.41161443087343,71.44926021347213,0.14059789424774535,0.0013417251301604599
1,2,1,6,4,54.95109475283338,0.8583835236159181,89.28709848453039,332.7380340244605,0.06757890684560397,0.0007884724493790694
2,2,1,6,8,25.14086522638604,0.7940299170229388,89.56813621684222,159.7571248042092,0.06990991697624102,0.0008999067003842221
1,1,3,5,8,17.094462968990836,0.8770061303614398,89.66244427407116,81.16593788145111,0.07197601205711462,0.0031840141786727894
2,1,3,5,8,6.992521612868786,0.6306455216133637,89.94533374838376,61.122556287728045,0.06660293412084292,0.0006619591901313392
1,7,2,1,8,5.510435942553795,0.5450682713249854,89.69033705470312,11.386729219837743,0.26992000614786843,0.016252928245598413
2,7,2,1,8,7.949228692172644,0.7518257739815223,89.97336462066848,60.715986110359026,0.0446898411376705,0.0018807361246463645
1,5,3,3,8,14.486238556375723,0.7524093698729726,89.89021350957582,109.73614900929007,0.053314882530884546,0.0010264368116139596
2,5,3,3,8,9.885060901079783,0.683525424279512,90.1742325997222,59.655005550576305,0.053913835334761954,0.0039878872762964335
1,4,4,2,8,0.2550036617619593,0.9999915720830916,90.6839438903156,0.06578073384054432,1.2342924524735777,0.002087761780135714
2,4,4,2,8,2.4836276162645756,0.6435442924908185,90.97193505878782,23.298088250156056,0.03671167193242685,0.0013998530846953407
1,3,4,3,8,52.85985177833979,0.6335770156291153,91.08493953364507,301.72522105426344,0.06157580586226736,0.003610514168961756
2,3,4,3,8,23.7490836618228,0.6868769523508247,91.37495879693141,181.06602437994192,0.08282340421908659,0.000628119757490021
1,4,3,4,4,40.54619482019703,0.5602290584136354,91.20702768220858,231.60070482386982,0.07415865751955895,0.0028139111675647872
2,4,3,4,8,19.227364152509388,0.812938359971457,91.49766731966186,82.24153759254716,0.08488741545592951,0.0036872872916138876
1,5,0,5,8,14.94838580363244,0.7694356249045979,91.36400629115276,41.968368518608,0.15007126849933264,0.00612257373657874
2,5,0,5,8,9.204869152467332,0.8977801277363258,91.65544559597376,37.67954146797511,0.097237887311991,0.001247598628631885
1,6,1,4,4,21.851482029298445,0.39599756712697953,91.46048161005736,133.1753596236401,0.15884482353684418,0.0020662240565522843
2,6,1,4,4,1.9263153472539525,0.5914791711756028,91.75241349392975,1.158122483338945,1.3568744006280498,0.12419610746181382
1,7,0,3,4,6.461358199901602,0.512711040154876,91.59184958669886,15.624802540934947,0.2555496274722939,0.011933447337339923
2,7,0,3,8,1.126601081802655,0.6335430857421326,91.88445358321495,0.5709742800914299,1.2460190834370906,0.1796033860670369
1,3,0,6,4,4.058828308067131,0.544207892621651,91.67965231960382,10.421215732902736,0.32421354801380764,0.007997872778021772
2,3,0,6,4,0.9000408423995678,0.6499748204182867,91.97270642847366,0.4355790311054193,1.1837795603498706,0.2039824058849341
1,4,2,5,8,56.49523323993597,0.7936476772623197,92.18196098995875,332.6353040789761,0.058843889577557214,0.0026649234720092204
2,4,2,5,4,23.31700831631469,0.9626267910046017,92.47760397618356,64.89983650694073,0.11964260203195452,0.004498668356247675
1,0,5,1,4,20.822410066877776,0.7952526288827014,92.3307159718528,61.102180651054795,0.1356930155539639,0.005839238379743078
2,0,5,1,8,12.031852063034014,0.7058141138513256,92.62713019681033,39.97806895109606,0.14746059908811915,0.004255482921213033
1,0,4,4,4,22.269762041246572,0.8889381673334557,92.40230332476898,37.26380478088224,0.20647594960628105,0.021400279019068033
2,0,4,4,8,10.224814020770816,0.9774079721096285,92.69908945271258,19.677307229483016,0.17588303159075724,0.0033563966762817843
1,0,2,6,4,56.682571505875984,0.9076846539631808,92.49775898546456,258.04776689958504,0.07676293070076476,0.002180742593689521
2,0,2,6,4,18.420875373445895,0.8431801605233854,92.7950417749389,74.18995286592192,0.09477101023150102,0.0027386472676984336
1,2,3,5,4,56.84978728092717,0.8773311554451286,92.4959816930921,255.83088904436823,0.08085959754323263,0.002187055061437743
2,2,3,5,8,18.81100860938945,0.8534420617418821,92.79325522725145,90.93260643546988,0.0733298611051978,0.0026800844804142658
1,8,0,0,2,18.80826130705676,0.7187371804777681,93.13770508491865,161.28064723035192,0.04322771008260882,0.001168500279360005
2,8,0,0,8,12.590814284090001,0.5888910351299559,93.43834021586329,34.533858260288675,0.3389095978653511,0.005610101326018764
1,6,3,2,8,20.166550959186527,0.8551863112152129,93.26803301491192,60.1603460158947,0.13444487098850202,0.003633315539514112
2,6,3,2,8,9.906612829082233,0.6319195967153216,93.56935575044842,19.333210826028207,0.37942020255574854,0.010672592170837266
1,1,5,1,8,22.6180538431554,0.8132758154739264,93.27610679687857,67.11503882774909,0.1411068508267122,0.004324840245330162
2,1,5,1,2,10.170261068163871,0.6433357242585929,93.57747218423103,20.629769981314887,0.368047806680671,0.009343231621918765
1,1,4,4,8,38.162151947380664,0.6520789065292495,93.34775275797283,185.297834726617,0.15018272721599954,0.001596816023184172
2,1,4,4,8,17.374632648301706,0.5930069877119569,93.64949691468192,67.41736168753107,0.2359646699910802,0.0027785428472016566
1,1,2,6,8,34.08990173816497,0.588181002283366,93.44328887840946,162.74393631941027,0.18002417308310686,0.001935936572530506
2,1,2,6,8,8.53630535896797,0.8062438331212239,93.74553889232445,13.01703939555619,0.3344048544183353,0.010413750362822393
1,5,1,5,8,28.936573626270558,0.6299249060432299,93.69538755343022,113.99037994139968,0.3243705400182731,0.001976147591978232
2,5,1,5,8,30.95006312191059,0.44725252301146895,93.99897675938705,239.5057410797603,0.08304527746249028,0.001339928816454957
1,7,2,2,8,35.89138329581546,0.9118226082971369,93.8997616632869,166.71116167330115,0.07485792487624084,0.0021000024402174295
2,7,2,2,8,14.858835924795649,0.897769006427222,94.20444119840032,66.2487080449567,0.07715002855101304,0.0029221097139412724
1,7,1,3,8,61.49176771085929,0.7800593899186854,93.92365943475383,456.0118098978055,0.055601647931530045,0.000884613860836101
2,7,1,3,8,35.77633239586815,0.6669425587367408,94.22846673767845,294.13943321285046,0.04681074701724123,0.0012990926562469489
1,3,1,6,8,13.61310722845187,0.6857969714086736,94.01163724620656,29.32638769653329,0.5122260452531453,0.005261393361688932
2,3,1,6,8,14.808046991663224,0.8425425015470892,94.31691541276696,126.9661794346572,0.03907631459695437,0.0013480123980490672
1,8,0,1,4,1.3155229466325924,0.8850864622669949,94.54303344499392,0.7973435723121206,0.571748921100873,0.1635773080266057
2,8,0,1,4,8.44597341641057,0.3489884021380005,94.85117240767518,51.955923263299226,0.0787782850438009,0.003000377839537906
1,2,5,0,4,15.099619471209593,0.8353725387414276,94.71023419336007,74.05689619017551,0.06914860446471383,0.0038454369655305308
2,2,5,0,8,27.128664783580682,0.8254145319648127,95.01927928187587,116.63848313238745,0.08344866581394553,0.0036619690338829504
1,5,4,1,4,10.523701318619539,0.9863520738167789,94.98202879383156,17.228100783435167,0.19564036709354693,0.028474632140128867
2,5,4,1,8,7.229300214248382,0.9224625452151487,95.29255303764586,23.15852210626667,0.10224459300654322,0.008702083541457854
1,8,1,0,4,0.069284718906333,0.9181026227818573,95.47340664421961,0.25327405811497933,0.08995316328808049,0.0064524789476600505
2,8,1,0,4,0.0010775438674407193,0.9999999999995134,95.78662474878506,0.00024687482737810354,1.3893391621115474,0.0005
1,2,5,1,8,11.45324343241002,0.8191784363316303,96.11869136677085,85.93621317089912,0.04445047213071813,0.0019416870334004114
2,2,5,1,8,19.238028826020777,0.7227039533218307,96.43548628404288,96.07734395431747,0.08510632820196432,0.002331373157785067
1,2,4,4,8,20.956072736487176,0.7448292391178294,96.19063232507092,148.43890548722123,0.05357309693412211,0.0014669593151625038
2,2,4,4,8,13.3247468765386,0.913044571921567,96.50782880977334,51.04882293011913,0.09988749971527974,0.0014170361324059551
1,2,2,6,8,37.92444522980247,0.6597586863243486,96.2865688665092,204.11893418513105,0.06833675915519909,0.0034554145680256764
2,2,2,6,8,20.18256483756871,0.7941189633406001,96.60430174209985,123.50745338627458,0.057417363581910796,0.0022880765405212883
1,8,1,1,8,36.60615098430632,0.884144760126783,96.8837720846826,185.69383195952943,0.0660005688551526,0.003266739560160875
2,8,1,1,8,9.98031069773727,0.9843371265106127,97.20486688211159,23.827695848574855,0.13957772489991419,0.001918238636022635
1,3,3,5,8,28.911390385182308,0.8949334379675938,97.23565299976322,145.80934600850912,0.06681585175719995,0.0028887405035306077
2,3,3,5,8,18.699396095760985,0.8557689298457257,97.55874740816509,81.40687466162609,0.08174359579380715,0.003175533660815846
1,1,5,2,8,5.6071925744638,0.9946855153743599,97.50215317291543,9.407528951279549,0.19218070164980045,0.004909700427439907
2,1,5,2,8,0.843955718670255,0.5782133648891057,97.82677138267537,0.35008694367236215,1.4660421442816576,0.3383663648036504
1,4,4,3,8,0.8739988555601876,0.3394534930574669,97.71793471743833,1.5081571824308337,0.7158414188767002,0.02800688014404754
2,4,4,3,8,0.030335804020483047,0.997901462786127,98.04379271288421,0.030002385158869816,0.3223640032995094,0.05239670486082985
1,4,0,6,4,0.08289678997713903,0.6992250305463211,98.31834411580056,0.02657207069961961,1.3472750730244858,0.5966450740798758
2,4,0,6,8,0.06451274120917634,0.8482983738158287,98.64768036898317,0.05595554393948095,0.4623603553365394,0.04562010380439088
1,6,2,4,4,2.402445219456195,0.8788652654274068,98.47807362354945,12.085737416869865,0.09749461945600509,0.0005
2,6,2,4,4,8.233585212504302,0.8369585212778073,98.80834237942535,70.87371865177201,0.046747028739054085,0.0005
1,8,0,2,8,5.5487867052900155,0.995316092095194,98.77899793098685,19.295828253148336,0.09198346769975604,0.0031710999352456072
2,8,0,2,4,3.1573306496315996,0.8402011870805426,99.11103177987962,40.39958497949676,0.02675147228390327,0.0005190809182352641
1,5,4,2,8,2.226520517174699,0.8335528350394824,99.22193141779806,33.03145101645246,0.022360679774997897,0.0005
2,5,4,2,8,0.25876564121616413,0.9993432763472649,99.55658326595938,0.1745773981386491,0.4757171272992589,0.0019207517696978827
1,5,3,4,8,25.897791079745666,0.8823774467273744,99.75219656198232,123.47327903429415,0.07051068863635115,0.003579121679781688
2,5,3,4,8,12.690634932100721,0.9099363827570655,100.09001433982469,59.90873230051964,0.09301702391347465,0.0005
1,6,3,3,8,3.266741976807754,0.9999982876138712,100.33286828917564,4.170222170203028,0.24935347084580337,0.0005
2,6,3,3,8,6.608350269788894,0.8592598438436363,100.67419343838662,33.66068708631637,0.10590194756689947,0.0005
1,2,5,2,8,6.663857891763035,0.9160019771710134,100.37000424854331,20.837249793642265,0.15433278796649552,0.0007330874724782581
2,2,5,2,8,12.58397762359488,0.8206741988463607,100.71155516786949,54.546899341598184,0.09298706659879773,0.0021997756535198153
1,4,1,6,8,16.444657753797586,0.9056315832783901,100.6798378586952,68.20451363149319,0.11699955181739759,0.0005
2,4,1,6,8,10.307236978498446,0.7716725263095884,101.02327936030957,72.38667875607885,0.08328583500621067,0.0005
1,5,2,5,8,39.826468666387996,0.7718824612389433,100.74250031398954,219.76098606714874,0.07348734707535379,0.0017514375213463465
2,5,2,5,8,12.728434758743493,0.5128133450540748,101.08632569049432,89.80943307014456,0.08597656552351932,0.0014202932443800945
1,3,5,1,8,7.117204058078537,0.6475021461907677,100.89382941756789,15.718620315878873,0.36054928903849615,0.007380611623610407
2,3,5,1,8,1.6764317023321484,0.9320723168378998,101.2385839611396,1.1594005307738404,0.49248024711708144,0.09239507204695122
1,3,4,4,8,6.810739152784658,0.7849502668089378,100.966677268979,11.898144990529714,0.26971144248931256,0.010930896561915314
2,3,4,4,8,1.8477129938286987,0.9212104359219802,101.31188017134937,1.3312364284876976,0.4806092682062364,0.08112745486064452
1,7,2,3,8,6.676753492802092,0.7905471018360721,100.97442021782669,11.469927977017882,0.2728636698446022,0.011028626325772674
2,7,2,3,8,1.8416236836974524,0.9206054340760522,101.31967081695726,1.33665678138399,0.4783548280119501,0.07827890416015684
1,3,2,6,8,9.35888962017698,0.6717905241395206,101.0638356859911,29.77196821257259,0.37391444699026094,0.002518196296750638
2,3,2,6,8,1.4384116285959165,0.9761268869533559,101.40963765883106,3.4557446961087877,0.15355655478420974,0.0006313357918706577
1,8,1,2,8,5.036895741907966,0.9126246303656198,101.1437616619918,4.349407830361949,0.561089291966111,0.010162964609836875
2,8,1,2,8,10.866185286492644,0.8073589757610703,101.49005738580276,58.985735147878984,0.06279942050325073,0.0033083927463130446
1,7,3,1,4,3.1078999148320445,0.9351226560524452,101.41035467145622,10.642236054108212,0.1291371826083117,0.000534730638111916
2,7,3,1,8,1.5523649385564913,0.9877308398196576,101.75830343458006,3.0312278185581536,0.16404898074829197,0.018359995377157406
1,7,0,4,8,20.31661902073582,0.8496986980575673,101.48333255535455,100.72620024963524,0.06950385826514661,0.0031614678796624105
2,7,0,4,4,11.548813589964123,0.788347327644307,101.83173548031522,62.13829225639624,0.0609903787067185,0.00444771325836863
1,6,0,5,4,13.037266103782851,0.7881470268692652,101.83458542103385,74.90702810068403,0.057165399669060195,0.003878930014598059
2,6,0,5,4,1.9934550745383866,0.21536258474171424,102.18518433044602,20.69337010836069,0.030006010884454332,0.0014949006100934258
1,1,0,7,4,0.02644994485315333,0.9999931998895607,102.45097686326085,0.01934209893216617,0.43535185838903884,0.0005
2,1,0,7,4,9.286487077134069,0.6040087441289919,102.80547010959245,18.69937376351449,0.1874152928922009,0.025579775620892354
1,8,2,0,4,43.46729697039625,0.8282544182854875,102.55209500161183,183.17312372859288,0.07848099905744162,0.0064257403637034225
2,8,2,0,4,22.23864870513334,0.9186455146195666,102.90723213518861,83.10317747986721,0.08725401781003957,0.007085021125661058
1,0,5,3,4,0.100597492201816,0.9999221392268917,103.67668550687877,0.02562832284769032,1.2495799138415782,0.4300216224424006
2,0,5,3,4,0.19485972943122318,0.8506353508833467,104.03908155340203,0.4016603284691121,0.17814078161270477,0.01211707356564458
1,0,1,7,8,4.685059222514941,0.6172555812427093,103.87307066213714,35.91675377305383,0.042727190669219116,0.0024773464223888848
2,0,1,7,8,8.640541302939194,0.836710577635438,104.23675309769628,49.5520416803695,0.05970440985800926,0.002614688934107503
1,7,1,4,8,7.922285998578673,0.5767715855032536,103.87064574970515,61.5907811494409,0.04195454548510646,0.0024684392281839724
2,7,1,4,4,13.668533671268788,0.752238352182447,104.23431226661408,94.29681896760273,0.050406831829823896,0.002116343451842259
1,4,3,5,4,7.739923040105804,0.28294540703153637,103.96400664171782,58.971386317032426,0.05758917501262677,0.0022318578946526084
2,4,3,5,8,9.374798611157992,0.3493549108286213,104.3282866662291,63.60113559584794,0.09348197616666294,0.002152558371613674
1,8,2,1,4,1.8533432572670225,0.5716266041879856,103.99275016071437,6.934739819383449,0.1128424434001535,0.006441674923985853
2,8,2,1,8,1.1925553597804663,0.5661581213359415,104.35721932913984,0.9460547657168816,1.50063022203157,0.06609733175027994
1,6,4,0,8,1.4860583573667578,0.8879556860662444,104.10230878721411,7.132591821727543,0.10092081601966754,0.0005
2,6,4,0,8,1.5970840097559411,0.47552044498838647,104.46750002162938,1.3663533823007608,1.3410824410943099,0.07937663009099916
1,6,1,5,4,15.41423845325902,0.8601624501059717,104.22525689592727,72.05473143855109,0.07249792229355947,0.0038600337298737367
2,6,1,5,8,7.846988013538062,0.9867830263861854,104.59126057434786,13.966366699674477,0.1827671298506986,0.007412790498034313
1,1,5,3,8,45.22833978108763,0.8114000827592466,104.65055015630521,161.28732726937653,0.09813603775183186,0.006486069525946701
2,1,5,3,8,10.00555719029553,0.6347245860586591,105.01938173073111,20.367968476007565,0.3256326438147393,0.010602699231148338
1,1,1,7,8,35.1724707837527,0.6877594557985945,104.84778602841104,90.42862096036674,0.15891632403264547,0.010894595850825977
2,1,1,7,8,11.499963850244171,0.9670840316229332,105.21793841589462,27.261670021092844,0.13850638096673387,0.00786467118669759
1,3,5,2,8,22.89663387450673,0.9481309703856563,105.2128404500556,58.92294399467666,0.1274588753064607,0.010128144348558512
2,3,5,2,8,6.293336420557097,0.5236882645804786,105.58545328666767,60.797470568644954,0.14337915636784895,0.0005
1,1,3,6,4,26.511568912658525,0.7424148474710828,105.26594316130186,86.58958014855463,0.16237162318615347,0.003220868753024505
2,1,3,6,8,7.246610502739907,0.7017089870717224,105.63891563348342,47.49871583981821,0.12270687771524148,0.0006318052164574408
1,2,0,7,8,9.166928707749165,0.7513823940695926,105.36962358591002,7.811653012494433,0.4811784610829667,0.0780156306283379
2,2,0,7,8,10.781674049808897,0.7711741970594044,105.74329950133672,35.237889734421046,0.11982278462934286,0.005601893213574353
1,6,4,1,4,2.558274853921043,0.9535787214681888,105.55278396192209,6.136264317412742,0.19328650612640558,0.0005
2,6,4,1,8,4.756595642741688,0.5425844898999052,105.92770670251635,10.051731327740388,0.3488478992934473,0.012717846757093879
1,7,3,2,8,21.51470935452205,0.7020114085679704,105.73867737685865,80.62498898140322,0.1212516823402622,0.003896282081309579
2,7,3,2,4,4.8095363320233435,0.750299251116508,106.11487097858355,6.292260654163934,0.2974625324263954,0.0388490482328986
1,8,0,3,8,5.369577906841627,0.4875547858483139,105.96101136825114,4.315355885538566,0.8179986494497506,0.11088102400095297
2,8,0,3,8,5.322612768526827,0.9729155346270713,106.33873220209482,12.878732955062413,0.15992962643480474,0.0005
1,1,4,5,4,4.039848022046825,0.36354640794380383,106.17925074548714,3.546236080421607,1.213817317968774,0.10529530881767733
2,1,4,5,4,13.175879492043546,0.4094891112676245,106.5584784272268,75.76650348419153,0.09430647045005888,0.002908435581885015
1,4,5,0,8,10.966976650318921,0.8680971456925125,106.25301370233879,44.04788929148688,0.15226696293803124,0.0005712429288923704
2,4,5,0,8,4.409607629450605,0.8837703285544124,106.63275243197683,7.649734270060222,0.19229060522008812,0.029097480064458465
1,5,4,3,4,51.28502696778392,0.8320501401580012,106.41655416164983,205.2575886980443,0.08732188171630072,0.004778561005913045
2,5,4,3,8,34.06096095036915,0.7811166458321582,106.79742910723617,115.19742652112421,0.09841876022164313,0.010411766838829151
1,5,0,6,4,0.01360890446054517,0.9775315198425257,107.03736225994744,0.025491687513908446,0.17209828961027085,0.01893661713800943
2,5,0,6,4,0.056035490160253235,0.6684316335927747,107.42259056393499,0.006500073425578706,3.070999162263381,8.017390237069025
1,2,5,3,8,0.000547231691604522,0.9999999999992151,107.5996329051336,9.659356994971648e-05,1.8033214589248434,0.0005
2,2,5,3,8,0.030834400441419267,0.9696094481310745,107.98886008318911,0.12492746333067396,0.07855361944833299,0.009783846856894873
1,4,5,1,8,0.0009919214055266346,0.9970871968689,107.71914856968992,0.0009100085718628437,0.3628377597283626,0.0007407248946194663
2,4,5,1,8,1.0632840584631753,0.8616772945910232,108.10923273179093,5.936651429802247,0.059592959565517294,0.0031658337227621508
1,2,1,7,8,2.988850633056305,0.4595976839557625,107.79984736616476,37.41543995192194,0.022360679774997897,0.0013015334351857315
2,2,1,7,8,3.8488904891128586,0.802255294935976,108.1905115775323,29.448418013960534,0.0614192813937804,0.0005099570903608311
1,4,4,4,8,9.913766410179377,0.30595310355024846,107.79425282508105,114.46456752758766,0.022360679774997897,0.0014827060317605587
2,4,4,4,8,4.998588854037359,0.8015816674964412,108.18487678731161,37.79842028336914,0.06344225805962606,0.0005
1,4,2,6,8,7.725123830321728,0.14287296730444715,107.894441033554,98.03917558355816,0.03923117186484778,0.0008792695810022895
2,4,2,6,8,13.977250399481349,0.5155097155600544,108.2857866116039,127.99890805526442,0.06592910243306846,0.0008400436622189197
1,2,3,6,8,16.23426187766887,0.7871003665189735,108.22445833691394,105.9189156393638,0.05743828335717115,0.0015426512760480513
2,2,3,6,8,16.743636453043862,0.7455967533231023,108.61819334602455,52.02107899648347,0.1239101435103859,0.007254811321727143
1,8,2,2,8,15.951151640898292,0.6969808542834418,108.37378583600862,65.46260630565905,0.10717896010194533,0.003532359292572426
2,8,2,2,8,7.4856064014256924,0.9461835391162834,108.76860835207735,29.198977895785088,0.0834532577185919,0.0054164248719516086
1,8,1,3,8,12.640382614181561,0.6377601533109548,108.39891051928424,51.58204425037899,0.11834995015151563,0.003732413919974605
2,8,1,3,8,6.025708014647735,0.9097630996258964,108.79391640110931,26.894871580070628,0.10148767598777673,0.0005
